ΟΙΝΟΣ ΕΡΥΘΡΟΣ ΑΣΚΟΣ 5 LT|Οίνος ερυθρός ξηρός με βελούδινη γεύση και διακριτικό άρωμα. Παράγεται με μεράκι από επιλεγμένα κόκκινα σταφύλια, τονίζοντας τον παραδοσιακό χαρακτήρα του. Ταιριάζει ιδανικά με ορεκτικά, κίτρινα τυριά και κρεατικά.|https://www.ab.gr/medias/sys_master/hfc/hec/8832369721374.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ ΞΗΡΟΣ 1,5 LT|Βαθυκόκκινο χρώμα κερασιού με βιολετί ανταύγειες. Πολύ ευχάριστο άρωμα που παραπέμπει σε κόκκινα φρούτα, με ελαφρούς τόνους μπαχαρικών. Μεστό σώμα, γεμίζει το στόμα δίνοντας μακριά, ευχάριστη επίγευση.|https://www.ab.gr/medias/sys_master/h17/h7b/8814305443870.jpg|1
ΟΙΝΟΣ ΛΕΥΚΟΣ  750 ML|Δημιουργήθηκε από το συνδυασμό δύο ελληνικών ποικιλιών, της Μαλαγουζιάς και του Ασύρτικου. Το κρασί έχει λαμπερό αχνόξανθο χρώμα με πρασινωπές ανταύγειες. Η «μύτη» του είναι εκφραστική με εναλλασσόμενες εντυπώσεις, καθώς δίπλα στα εξωτικά φρούτα περνούν νότες πιπεριάς, γιασεμιού, πορτοκαλιού, πεπονιού, βοτάνων και λεμονιού.|https://www.ab.gr/medias/sys_master/h21/hcc/8856302944286.jpg|1
ΟΙΝΟΣ ΛΕΥΚΟΣ CHARDONNAY 750 ML|70% ζυμωμένο και παλαιωμένο σε ανοξείδωτες δεξαμενές, 30% ζυμωμένο και παλαιωμένο σε καινούργια Γαλλικά barriques για 6 μήνες. Σύντομη προζυμωτική εκχύλιση και batonnage. Πώμα Stelvin. Ανανάς, ροδάκινο, νύξεις λεμονιού, βούτυρο, κουφέτο, απαλή κρεμώδης γεύση.|https://www.ab.gr/medias/sys_master/hd1/h24/8834333900830.jpg|1
ΣΟΔΑ ΛΕΜΟΝΙ ΚΟΥΤΙ 330 ML|Σπιρτόζικη εμπειρία σόδας, με άρωμα λεμονιού, χωρίς ζάχαρη και συντηρητικά.|https://www.ab.gr/medias/sys_master/h1b/ha2/8936696643614.jpg|1
ΣΟΔΑ ΦΙΑΛΗ 330 ML|"Σόδα με φυσικό μεταλλικό νερό από την πηγή ""Ζαγοροχώρια""."|https://www.ab.gr/medias/sys_master/he7/hc5/8839948271646.jpg|1
ΣΟΔΑ ΦΙΑΛΗ 500 ML|Schweppes Soda Water…τόσο απλό ως αναψυκτικό, κι όμως πριν από 200 χρόνια ο Jacob Schweppe, αφού παρατήρησε προσεκτικά την ικανότητα της φύσης να παράγει ανθρακούχα φυσικά νερά, αφιέρωσε τη ζωή του για να δημιουργήσει τη δική του πρωτοποριακή μέθοδο προσθήκης ανθρακικού.|https://www.ab.gr/medias/sys_master/h15/hfe/8838235586590.jpg|1
ΣΥΜΠΥΚΝΩΜΕΝΟΣ ΧΥΜΟΣ ΠΟΡΤΟΚΑΛΙ 1 LT|Ζαχαρούχος χυμός πορτοκάλι για την παρασκευή ποτού.|https://www.ab.gr/medias/sys_master/h70/h79/8839614562334.jpg|1
ΤΣΙΠΟΥΡΟ ΧΩΡΙΣ ΓΛΥΚΑΝΙΣΟ 700 ML|Το τσίπουρο της οικογένειας Αποστολάκη αποστάζεται από στέμφυλα εκλεκτών ποικιλιών της Οικογένειας των Θεσσαλών αποσταγματοτοποιών, εγγυώνται ένα τσίπουρο εξαιρετικής ποιότητας με ελαφριά γεύση και πλούσιο άρωμα, που πίνεται όλες τις ώρες.|https://www.ab.gr/medias/sys_master/hcf/hab/8835667558430.jpg|1
ΦΥΣΙΚΟ ΜΕΤΑΛΛΙΚΟ ΝΕΡΟ  500 ML|<p>Το πασίγνωστο Φυσικό Μεταλλικό Νερό Vittel που εισάγεται από την Γαλλία αποτελεί από το 1854 πηγή ενυδάτωσης και αναζωογόνησης. Η ισορροπημένη σύνθεσή του σε μεταλλικά στοιχεία και ασβέστιο, η μοναδική γεύση του, καθώς και η Γαλλική προέλευσή του, καθιστούν το Vittel την premium επιλογή για κάθε στιγμή.</p>|https://www.ab.gr/medias/sys_master/h25/h8f/8918714384414.jpg|1
ΦΥΣΙΚΟΣ ΧΥΜΟΣ ΓΚΡΕΙΠΦΡΟΥΤ 1 LT|Φυσικός χυμός από συμπυκνωμένο χυμό γκέιπφρουτ. Χωρίς συντηρητικά.|https://www.ab.gr/medias/sys_master/h9d/h80/8832268271646.jpg|1
ICE TEA GREEN ΚΟΥΤΙ 330 ML|Το πράσινο τσάι είναι άλλος ένας σύμμαχος για πιο υγιή ζωή προσφέροντας φυσική αναζωογόνηση και ευεξία στον οργανισμό. Πλούσιο σε αντιοξειδωτικά, η καθημερινή κατανάλωση του συμβάλει στην ενυδάτωση του οργανισμού. Το  Lipton Ice Tea  με την υψηλή τεχνογνωσία του εγγυάται την ποιότητα και προσφέρει την απολαυστική γεύση Ice Tea Green Πράσινο Τσάι με λεμόνι χωρίς συντηρητικά και χρωστικές.|https://www.ab.gr/medias/sys_master/hca/he9/8830266441758.jpg|1
WHITE TEA BLUEBERRY ΦΙΑΛΗ 500 ML||https://www.ab.gr/medias/sys_master/he3/hcc/8936273575966.jpg|1
ΑΝΑΨΥΚΤΙΚΟ ΓΚΑΖΟΖΑ ΦΙΑΛΗ 250 ML|Γκαζόζα σε φιάλη.|https://www.ab.gr/medias/sys_master/h83/hb2/8839841513502.jpg|1
ΑΝΑΨΥΚΤΙΚΟ ΜΙΧ ΠΟΡΤΟΚΑΛΙ ΜΑΝΤΑΡΙΝΙ ΛΕΜΟΝΙ ΦΙΑΛΗ 330 ML|Μια νέα απολαυστική και δροσερή γεύση με χυμό εσπεριδοειδών. Η γλυκύτητα του πορτοκαλιού, η δροσιά του λεμονιού και το ξεχωριστό άρωμα του μανταρινιού ενώνονται, συνθέτοντας μια μοναδική απόλαυση.|https://www.ab.gr/medias/sys_master/h53/h83/8832148144158.jpg|1
ΑΝΑΨΥΚΤΙΚΟ ΠΟΡΤΟΚΑΛΑΔΑ ΜΠΛΕ ΦΙΑΛΗ 1,5 LT|Πορτοκαλάδα χωρίς ανθρακικό. Μοναδική γεύση!|https://www.ab.gr/medias/sys_master/h13/h50/8839210205214.jpg|1
ΑΝΑΨΥΚΤΙΚΟ ΠΟΡΤΟΚΑΛΙ ΧΩΡΙΣ ΑΝΘΡΑΚΙΚΟ ΦΙΑΛΗ 1,5 LT|Με 20% συμπυκνωμένο χυμό πορτοκαλιού, με τα φυσικά αρώματα του πορτοκαλιού, χωρίς ανθρακικό και χωρίς χρωστικές παραμένει μία από τις πιο αγαπημένες γεύσεις μικρών και μεγάλων για πάνω από 20 χρόνια. Ένα ποτήρι 250ml Fanta Μπλε παρέχει 120 θερμίδες, ενώ ένα κουτάκι Fanta Μπλε 330ml περιέχει 158 θερμίδες.|https://www.ab.gr/medias/sys_master/hf2/h73/8839693795358.jpg|1
ΒΟΤΚΑ RED 700 ML|Γεύση πλούσια και σύνθετη, με έναν ευδιάκριτο χαρακτήρα σιταριού, ξεκάθαρη που αφήνει ένα ελαφρύ και ευχάριστο κάψιμο στο λαιμό.|https://www.ab.gr/medias/sys_master/he6/h21/8832275152926.jpg|1
ΕΠΙΤΡΑΠΕΖΙΟ ΦΥΣΙΚΟ ΝΕΡΟ  1,5 LT|Φυσικό μεταλλικό νερό. Κάνουμε τη ζωή μας καλύτερη.Tο φυσικό μεταλλικό νερό ΑΥΡΑ προέρχεται από την πηγή «Αύρα» που βρίσκεται στην ορεινή περιοχή του Αιγίου και εμφιαλώνεται κάτω από συνθήκες αυστηρών ελέγχων, χωρίς να υφίσταται επιπλέον επεξεργασία, ώστε να διασφαλίζεται η φυσικότητά του και η άριστη ποιότητα του.|https://www.ab.gr/medias/sys_master/hee/hf8/8830393450526.jpg|1
ΜΠYΡΑ ΚΟΥΤΙ 330 ML|Πλούσιος αφρός, λαμπερό ξανθό χρώμα και σύνθετα, αλλά ευδιάκριτα αρώματα. Ισορροπημένη γεύση με φρουτώδεις αποχρώσεις και νότες λυκίσκου, με ελαφρά γλυκύτητα και πλούσια, μακράς διάρκειας επίγευση που την κάνουν τόσο ευχάριστη και δροσιστική.|https://www.ab.gr/medias/sys_master/h10/hf2/8830335844382.jpg|1
ΜΠYΡΑ ΚΟΥΤΙ 330 ML|Ζυθοποιείται και εμφιαλώνεται στη Ρόδο. Ξανθιά, κρυστάλλινη, με απαλή γεύση καραμελωμένης βύνης και φρουτώδη αρώματα που αναδεικνύονται κατά το άνοιγμα. Προκαλεί τις αισθήσεις και σε συνδυασμό με την ισορροπημένη πικράδα σε προτρέπει να την απολαύσεις μέχρι τελευταίας σταγόνας.|https://www.ab.gr/medias/sys_master/h06/h36/8833682472990.jpg|1
ΜΠYΡΑ ΚΟΥΤΙ 500 ML|Μαύρη ιρλανδική μπίρα με παράδοση 140 ετών. Μεστή και απολαυστική, έχει άρωμα καβουρντισμένης βύνης,ελαφριά, ξηρή γεύση και μοναδικά βελούδινο κρεμώδη αφρό.|https://www.ab.gr/medias/sys_master/hfd/h80/8814354923550.jpg|1
ΜΠYΡΑ ΦΙΑΛΗ ΓΑΛΛΙΚΗ 650 ML|Ξανθιά Ρilsener, που συνδυάζει το παραδοσιακό και το μοντέρνο. Μπίρα ευκολόπιοτη, αλσαστικής καταγωγής, ξεχωρίζει για την ποιότητά της. Έχει περιεκτικότητα σε αλκοόλ 5% και χαρακτηριστικό άρωμα λυκίσκου. Γαλλική φιάλη.|https://www.ab.gr/medias/sys_master/he8/he9/8830267424798.jpg|1
ΜΠYΡΑ ΦΙΑΛΗ ΡΕΤΡΟ 330 ML|Ξανθιά ελαφριά Lager. Δροσερή, ξεδιψαστική, με πλούσιο αφρό, πίνεται εύκολα και ταιριάζει απόλυτα με τις ελληνικές γεύσεις. Έχει απαλό άρωμα και 5% περιεκτικότητα σε αλκοόλ.|https://www.ab.gr/medias/sys_master/hfb/h25/8813591494686.jpg|1
ΜΠYΡΑ ΧΩΡΙΣ ΑΛΚΟΟΛ ΚΟΥΤΙ 330 ML|Ξανθιά ελαφριά μπίρα από φυσικά συστατικά που παρασκευάζεται με ειδική διαδικασία ζύμωσης. Δεν περιέχει αλκοόλ και πίνεται όλες τις ώρες της ημέρας και της νύχτας. Έχει διακριτικά αρώματα μαγιάς και κριθαριού.|https://www.ab.gr/medias/sys_master/hbc/hf4/8830358257694.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ  5 LT|Οι καινοτόμες συσκευασίες σε κουτί προστατεύουν αποτελεσματικά το κρασί από εξωτερικούς παράγοντες που αλλοιώνουν το χαρακτήρα του, όπως είναι το φως και το οξυγόνο, διατηρώντας τα συστατικά του (χρώμα, άρωμα, γεύση) αναλλοίωτα και εξασφαλίζοντας: Άριστη ποιότητα, πρακτικότητα στη χρήση (ελαφρύ, άθραυστο, εύκολο στη μεταφορά και στην αποθήκευση), προστασία του περιβάλλοντος (ανακυκλώσιμη συσκευασία).|https://www.ab.gr/medias/sys_master/he3/h15/8828488876062.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ  750 ML|Λαμπερό κόκκινο-βυσσινί χρώμα. Σύνθετο ελκυστικό αρωματικό σύνολο. Αρώματα βατόμουρων, βύσσινου και κασίς δένουν αρμονικά με ελαφριές νότες σοκολάτας και διακριτικές νύξεις φρέσκου καπνού. Αρώματα ζουμερών κόκκινων φρούτων και μπαχαρικών κυριαρχούν στο στόμα. Απαλό με ζωηρές τανίνες και παρατεταμένο φρουτώδες τελείωμα.|https://www.ab.gr/medias/sys_master/hbc/hdb/8856407703582.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ  750 ML|Το κρασί αυτό έχει ένα έντονο κόκκινο-μοβ χρώμα με μπλέ ανταύγιες. Στη μύτη εμφανίζει μια τυπική γκάμα αρωμάτων, από κόκκινα φρούτα και ώριμα μούρα. Στο στόμα έχει έντονες ταννίνες, είναι ισορροπημένο και γευστικό.|https://www.ab.gr/medias/sys_master/hae/h29/8925650976798.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ BLACK LABEL 1.5 LT|Βαθύ κόκκινο χρώμα με βιολετί ανταύγειες. Άρωμα ώριμων κόκκινων φρούτων που θυμίζει δαμάσκηνα, φράουλες και βατόμουρα. Ευχάριστη γλυκύτητα σε πρώτη γεύση, στη συνέχεια αναδεικνύεται η αίσθηση των φρούτων και των έντονα αρωματικών λουλουδιών.|https://www.ab.gr/medias/sys_master/ha0/he0/8830189568030.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ MERLOT 750 ML|Από το ελκυστικό μείγμα Merlot, Carmenere και Shiraz, αυτή η συνάθροιση των κόκκινων σταφυλιών παράγει ένα εκφραστικό βαθύ κόκκινο κρασί με μαλακές ταννίνες και δυνατή  δομή. Έχει επίσης σκούρα φρούτα, σοκολάτα, και αρώματα καπνού.|https://www.ab.gr/medias/sys_master/h29/h5f/8856743804958.jpg|1
ΟΙΝΟΣ ΕΡΥΘΡΟΣ ΑΓΙΟΡΓΗΤΙΚΟ 4 Χ 187 ML|Βαθυκόκκινο, ελκυστικό χρώμα, με πλούσιο αρωματικό μπουκέτο όπου ισορροπούν τα αρώματα κόκκινων φρούτων, όπως δαμάσκηνου, με τα γλυκά της παλαίωσης, όπως βανίλια και κακάο. Είναι πλούσιο, με πολύ καλή δομή, ισορροπία και βελούδινη επίγευση.|https://www.ab.gr/medias/sys_master/h3a/h49/8836213145630.jpg|1
ΟΙΝΟΣ ΛΕΥΚΟΣ  750 ML|Π.Γ.Ε. Στερεά Ελλάδα, Λευκός οίνος, Ξηρός, Αποτελείται από: Ροδίτης 60%, Σαββατιανό 40%.|https://www.ab.gr/medias/sys_master/h2b/h4a/8856293310494.jpg|1
ΟΙΝΟΣ ΛΕΥΚΟΣ CHARDONNAY TORRONTES 750 ML|Τραγανά και έντονα λουλουδένια και φρουτώδη αρώματα κατάλληλα για το συνδυασμό πικρών - γλυκών τροφίμων, όπως γκρέιπφρουτ γαρνιρισμένο σε πράσινες σαλάτες.|https://www.ab.gr/medias/sys_master/h83/h59/8856309235742.jpg|1
